,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6878,HRB12_US_HW.txt_fixed,289,2015-10-19 17:56:35.000,,,18,3
6879,HRB12_US_HW.txt_fixed,290,2015-10-19 17:56:36.000,,,18,3
6880,HRB12_US_HW.txt_fixed,291,2015-10-19 17:56:37.000,,,18,3
6881,HRB12_US_HW.txt_fixed,292,2015-10-19 17:56:38.000,,,18,3
6882,HRB12_US_HW.txt_fixed,293,2015-10-19 17:56:39.000,,,18,3
6883,HRB12_US_HW.txt_fixed,294,2015-10-19 17:56:40.000,,,18,3
6884,HRB12_US_HW.txt_fixed,295,2015-10-19 17:56:41.000,,,18,3
6885,HRB12_US_HW.txt_fixed,296,2015-10-19 17:56:42.000,payload,,18,3
6886,HRB12_US_HW.txt_fixed,297,2015-10-19 17:56:43.000,payload,,18,3
6887,HRB12_US_HW.txt_fixed,298,2015-10-19 17:56:44.000,payload,,18,3
6888,HRB12_US_HW.txt_fixed,299,2015-10-19 17:56:45.000,payload,,18,3
6889,HRB12_US_HW.txt_fixed,300,2015-10-19 17:56:46.000,,1.0,19,3
6890,HRB12_US_HW.txt_fixed,301,2015-10-19 17:56:48.000,payload,,19,3
6891,HRB12_US_HW.txt_fixed,302,2015-10-19 17:56:49.000,payload,,19,3
6892,HRB12_US_HW.txt_fixed,303,2015-10-19 17:56:50.000,payload,,19,3
6893,HRB12_US_HW.txt_fixed,304,2015-10-19 17:56:51.000,payload,,19,3
6894,HRB12_US_HW.txt_fixed,305,2015-10-19 17:56:52.000,,1.0,20,3
6895,HRB12_US_HW.txt_fixed,306,2015-10-19 17:56:53.000,,,20,3
6896,HRB12_US_HW.txt_fixed,307,2015-10-19 17:56:54.000,payload,,20,3
6897,HRB12_US_HW.txt_fixed,308,2015-10-19 17:56:55.000,payload,,20,3
6898,HRB12_US_HW.txt_fixed,309,2015-10-19 17:56:56.000,payload,,20,3
6899,HRB12_US_HW.txt_fixed,310,2015-10-19 17:56:57.000,payload,,20,3
6900,HRB12_US_HW.txt_fixed,311,2015-10-19 17:56:58.000,,1.0,21,3
6901,HRB12_US_HW.txt_fixed,312,2015-10-19 17:56:59.000,,,21,3
6902,HRB12_US_HW.txt_fixed,313,2015-10-19 17:57:00.000,,,21,3
6903,HRB12_US_HW.txt_fixed,314,2015-10-19 17:57:01.000,,,21,3
6904,HRB12_US_HW.txt_fixed,315,2015-10-19 17:57:02.000,setGoal,,21,3
6905,HRB12_US_HW.txt_fixed,316,2015-10-19 17:57:03.000,,,21,3
6906,HRB12_US_HW.txt_fixed,317,2015-10-19 17:57:04.000,setGoal,,21,3
6907,HRB12_US_HW.txt_fixed,318,2015-10-19 17:57:05.000,,,21,3
6908,HRB12_US_HW.txt_fixed,319,2015-10-19 17:57:06.000,payload,,21,3
6909,HRB12_US_HW.txt_fixed,320,2015-10-19 17:57:07.000,payload,,21,3
6910,HRB12_US_HW.txt_fixed,321,2015-10-19 17:57:08.000,,1.0,22,3
6911,HRB12_US_HW.txt_fixed,322,2015-10-19 17:57:09.000,,,22,3
6912,HRB12_US_HW.txt_fixed,323,2015-10-19 17:57:10.000,setGoal,,22,3
6913,HRB12_US_HW.txt_fixed,324,2015-10-19 17:57:11.000,,,22,3
6914,HRB12_US_HW.txt_fixed,325,2015-10-19 17:57:12.000,,,22,3
6915,HRB12_US_HW.txt_fixed,326,2015-10-19 17:57:13.000,payload,,22,3
6916,HRB12_US_HW.txt_fixed,327,2015-10-19 17:57:14.000,payload,,22,3
6917,HRB12_US_HW.txt_fixed,328,2015-10-19 17:57:15.000,payload,,22,3
6918,HRB12_US_HW.txt_fixed,329,2015-10-19 17:57:16.000,payload,,22,3
6919,HRB12_US_HW.txt_fixed,330,2015-10-19 17:57:17.000,payload,0.0,22,3
6920,HRB12_US_HW.txt_fixed,331,2015-10-19 17:57:19.000,payload,,22,3
6921,HRB12_US_HW.txt_fixed,332,2015-10-19 17:57:20.000,payload,,22,3
6922,HRB12_US_HW.txt_fixed,333,2015-10-19 17:57:21.000,payload,,22,3
6923,HRB12_US_HW.txt_fixed,334,2015-10-19 17:57:22.000,,1.0,23,3
6924,HRB12_US_HW.txt_fixed,335,2015-10-19 17:57:23.000,,,23,3
6925,HRB12_US_HW.txt_fixed,336,2015-10-19 17:57:24.000,,,23,3
6926,HRB12_US_HW.txt_fixed,337,2015-10-19 17:57:25.000,,,23,3
6927,HRB12_US_HW.txt_fixed,338,2015-10-19 17:57:26.000,,,23,3
6928,HRB12_US_HW.txt_fixed,339,2015-10-19 17:57:27.000,addingWP,,23,3
6929,HRB12_US_HW.txt_fixed,340,2015-10-19 17:57:28.000,addingWP,,23,3
6930,HRB12_US_HW.txt_fixed,341,2015-10-19 17:57:29.000,,,23,3
6931,HRB12_US_HW.txt_fixed,342,2015-10-19 17:57:30.000,setGoal,,23,3
6932,HRB12_US_HW.txt_fixed,343,2015-10-19 17:57:31.000,,,23,3
6933,HRB12_US_HW.txt_fixed,344,2015-10-19 17:57:32.000,,,23,3
6934,HRB12_US_HW.txt_fixed,345,2015-10-19 17:57:33.000,payload,,23,3
6935,HRB12_US_HW.txt_fixed,346,2015-10-19 17:57:34.000,payload,,23,3
6936,HRB12_US_HW.txt_fixed,347,2015-10-19 17:57:35.000,payload,,23,3
6937,HRB12_US_HW.txt_fixed,348,2015-10-19 17:57:36.000,,2.0,24,3
6938,HRB12_US_HW.txt_fixed,349,2015-10-19 17:57:37.000,,,24,3
6939,HRB12_US_HW.txt_fixed,350,2015-10-19 17:57:38.000,,,24,3
6940,HRB12_US_HW.txt_fixed,351,2015-10-19 17:57:39.000,payload,,24,3
6941,HRB12_US_HW.txt_fixed,352,2015-10-19 17:57:40.000,payload,,24,3
6942,HRB12_US_HW.txt_fixed,353,2015-10-19 17:57:41.000,payload,,24,3
6943,HRB12_US_HW.txt_fixed,354,2015-10-19 17:57:42.000,,2.0,24,4
6944,HRB12_US_HW.txt_fixed,355,2015-10-19 17:57:43.000,,,24,4
6945,HRB12_US_HW.txt_fixed,356,2015-10-19 17:57:44.000,,,24,4
6946,HRB12_US_HW.txt_fixed,357,2015-10-19 17:57:45.000,,,24,4
6947,HRB12_US_HW.txt_fixed,358,2015-10-19 17:57:47.000,,,24,4
6948,HRB12_US_HW.txt_fixed,359,2015-10-19 17:57:48.000,setGoal,,24,4
6949,HRB12_US_HW.txt_fixed,360,2015-10-19 17:57:49.000,,,24,4
6950,HRB12_US_HW.txt_fixed,361,2015-10-19 17:57:50.000,,,24,4
6951,HRB12_US_HW.txt_fixed,362,2015-10-19 17:57:51.000,payload,,24,4
6952,HRB12_US_HW.txt_fixed,363,2015-10-19 17:57:52.000,payload,,24,4
6953,HRB12_US_HW.txt_fixed,364,2015-10-19 17:57:53.000,payload,,24,4
6954,HRB12_US_HW.txt_fixed,365,2015-10-19 17:57:54.000,payload,,24,4
6955,HRB12_US_HW.txt_fixed,366,2015-10-19 17:57:55.000,payload,0.0,24,4
6956,HRB12_US_HW.txt_fixed,367,2015-10-19 17:57:56.000,payload,,24,4
6957,HRB12_US_HW.txt_fixed,368,2015-10-19 17:57:57.000,payload,,24,4
6958,HRB12_US_HW.txt_fixed,369,2015-10-19 17:57:58.000,payload,,24,4
6959,HRB12_US_HW.txt_fixed,370,2015-10-19 17:57:59.000,payload,,24,4
6960,HRB12_US_HW.txt_fixed,371,2015-10-19 17:58:00.000,payload,,24,4
6961,HRB12_US_HW.txt_fixed,372,2015-10-19 17:58:01.000,payload,,24,4
6962,HRB12_US_HW.txt_fixed,373,2015-10-19 17:58:02.000,,1.0,24,5
6963,HRB12_US_HW.txt_fixed,374,2015-10-19 17:58:03.000,,,24,5
6964,HRB12_US_HW.txt_fixed,375,2015-10-19 17:58:04.000,payload,,24,5
6965,HRB12_US_HW.txt_fixed,376,2015-10-19 17:58:05.000,payload,,24,5
6966,HRB12_US_HW.txt_fixed,377,2015-10-19 17:58:06.000,payload,0.0,24,5
6967,HRB12_US_HW.txt_fixed,378,2015-10-19 17:58:07.000,payload,,24,5
6968,HRB12_US_HW.txt_fixed,379,2015-10-19 17:58:08.000,payload,,24,5
6969,HRB12_US_HW.txt_fixed,380,2015-10-19 17:58:09.000,payload,,24,5
6970,HRB12_US_HW.txt_fixed,381,2015-10-19 17:58:10.000,payload,,24,5
6971,HRB12_US_HW.txt_fixed,382,2015-10-19 17:58:11.000,payload,,24,5
6972,HRB12_US_HW.txt_fixed,383,2015-10-19 17:58:12.000,,2.0,25,5
6973,HRB12_US_HW.txt_fixed,384,2015-10-19 17:58:14.000,setGoal,,25,5
6974,HRB12_US_HW.txt_fixed,385,2015-10-19 17:58:15.000,,,25,5
6975,HRB12_US_HW.txt_fixed,386,2015-10-19 17:58:16.000,,,25,5
6976,HRB12_US_HW.txt_fixed,387,2015-10-19 17:58:17.000,,,25,5
6977,HRB12_US_HW.txt_fixed,388,2015-10-19 17:58:18.000,setGoal,,25,5
6978,HRB12_US_HW.txt_fixed,389,2015-10-19 17:58:19.000,,,25,5
6979,HRB12_US_HW.txt_fixed,390,2015-10-19 17:58:20.000,,,25,5
6980,HRB12_US_HW.txt_fixed,391,2015-10-19 17:58:21.000,,,25,5
6981,HRB12_US_HW.txt_fixed,392,2015-10-19 17:58:22.000,,,25,5
6982,HRB12_US_HW.txt_fixed,393,2015-10-19 17:58:23.000,,,25,5
6983,HRB12_US_HW.txt_fixed,394,2015-10-19 17:58:24.000,,,25,5
6984,HRB12_US_HW.txt_fixed,395,2015-10-19 17:58:25.000,,,25,5
6985,HRB12_US_HW.txt_fixed,396,2015-10-19 17:58:26.000,,,25,5
6986,HRB12_US_HW.txt_fixed,397,2015-10-19 17:58:27.000,payload,,25,5
6987,HRB12_US_HW.txt_fixed,398,2015-10-19 17:58:28.000,payload,,25,5
6988,HRB12_US_HW.txt_fixed,399,2015-10-19 17:58:29.000,payload,,25,5
6989,HRB12_US_HW.txt_fixed,400,2015-10-19 17:58:30.000,,1.0,26,5
6990,HRB12_US_HW.txt_fixed,401,2015-10-19 17:58:31.000,,,26,5
6991,HRB12_US_HW.txt_fixed,402,2015-10-19 17:58:32.000,setGoal,,26,5
6992,HRB12_US_HW.txt_fixed,403,2015-10-19 17:58:33.000,payload,,26,5
6993,HRB12_US_HW.txt_fixed,404,2015-10-19 17:58:34.000,payload,,26,5
6994,HRB12_US_HW.txt_fixed,405,2015-10-19 17:58:35.000,,1.0,27,5
6995,HRB12_US_HW.txt_fixed,406,2015-10-19 17:58:36.000,,,27,5
6996,HRB12_US_HW.txt_fixed,407,2015-10-19 17:58:37.000,,,27,5
6997,HRB12_US_HW.txt_fixed,408,2015-10-19 17:58:38.000,addingWP,,27,5
6998,HRB12_US_HW.txt_fixed,409,2015-10-19 17:58:39.000,addingWP,,27,5
6999,HRB12_US_HW.txt_fixed,410,2015-10-19 17:58:40.000,,,27,5
7000,HRB12_US_HW.txt_fixed,411,2015-10-19 17:58:42.000,payload,,27,5
7001,HRB12_US_HW.txt_fixed,412,2015-10-19 17:58:43.000,payload,,27,5
7002,HRB12_US_HW.txt_fixed,413,2015-10-19 17:58:44.000,payload,,27,5
7003,HRB12_US_HW.txt_fixed,414,2015-10-19 17:58:45.000,,1.0,28,5
7004,HRB12_US_HW.txt_fixed,415,2015-10-19 17:58:46.000,,,28,5
7005,HRB12_US_HW.txt_fixed,416,2015-10-19 17:58:47.000,payload,,28,5
7006,HRB12_US_HW.txt_fixed,417,2015-10-19 17:58:48.000,payload,,28,5
7007,HRB12_US_HW.txt_fixed,418,2015-10-19 17:58:49.000,payload,,28,5
7008,HRB12_US_HW.txt_fixed,419,2015-10-19 17:58:50.000,payload,0.0,28,5
7009,HRB12_US_HW.txt_fixed,420,2015-10-19 17:58:51.000,payload,,28,5
7010,HRB12_US_HW.txt_fixed,421,2015-10-19 17:58:52.000,payload,,28,5
7011,HRB12_US_HW.txt_fixed,422,2015-10-19 17:58:53.000,payload,,28,5
7012,HRB12_US_HW.txt_fixed,423,2015-10-19 17:58:54.000,payload,,28,5
7013,HRB12_US_HW.txt_fixed,424,2015-10-19 17:58:55.000,payload,,28,5
7014,HRB12_US_HW.txt_fixed,425,2015-10-19 17:58:56.000,payload,,28,5
7015,HRB12_US_HW.txt_fixed,426,2015-10-19 17:58:57.000,,1.0,28,6
7016,HRB12_US_HW.txt_fixed,427,2015-10-19 17:58:58.000,,,28,6
7017,HRB12_US_HW.txt_fixed,428,2015-10-19 17:58:59.000,,,28,6
7018,HRB12_US_HW.txt_fixed,429,2015-10-19 17:59:00.000,,,28,6
7019,HRB12_US_HW.txt_fixed,430,2015-10-19 17:59:01.000,,,28,6
7020,HRB12_US_HW.txt_fixed,431,2015-10-19 17:59:02.000,,,28,6
7021,HRB12_US_HW.txt_fixed,432,2015-10-19 17:59:03.000,addingWP,,28,6
7022,HRB12_US_HW.txt_fixed,433,2015-10-19 17:59:04.000,addingWP,,28,6
7023,HRB12_US_HW.txt_fixed,434,2015-10-19 17:59:05.000,,,28,6
7024,HRB12_US_HW.txt_fixed,435,2015-10-19 17:59:07.000,payload,,28,6
7025,HRB12_US_HW.txt_fixed,436,2015-10-19 17:59:08.000,payload,,28,6
7026,HRB12_US_HW.txt_fixed,437,2015-10-19 17:59:09.000,payload,,28,6
7027,HRB12_US_HW.txt_fixed,438,2015-10-19 17:59:10.000,,1.0,29,6
7028,HRB12_US_HW.txt_fixed,439,2015-10-19 17:59:11.000,,,29,6
7029,HRB12_US_HW.txt_fixed,440,2015-10-19 17:59:12.000,,,29,6
7030,HRB12_US_HW.txt_fixed,441,2015-10-19 17:59:13.000,,,29,6
7031,HRB12_US_HW.txt_fixed,442,2015-10-19 17:59:14.000,,,29,6
7032,HRB12_US_HW.txt_fixed,443,2015-10-19 17:59:15.000,payload,,29,6
7033,HRB12_US_HW.txt_fixed,444,2015-10-19 17:59:16.000,payload,,29,6
7034,HRB12_US_HW.txt_fixed,445,2015-10-19 17:59:17.000,payload,,29,6
7035,HRB12_US_HW.txt_fixed,446,2015-10-19 17:59:18.000,payload,,29,6
7036,HRB12_US_HW.txt_fixed,447,2015-10-19 17:59:19.000,payload,,29,6
7037,HRB12_US_HW.txt_fixed,448,2015-10-19 17:59:20.000,,1.0,29,7
7038,HRB12_US_HW.txt_fixed,449,2015-10-19 17:59:21.000,,,29,7
7039,HRB12_US_HW.txt_fixed,450,2015-10-19 17:59:22.000,,,29,7
7040,HRB12_US_HW.txt_fixed,451,2015-10-19 17:59:23.000,,,29,7
7041,HRB12_US_HW.txt_fixed,452,2015-10-19 17:59:24.000,,,29,7
7042,HRB12_US_HW.txt_fixed,453,2015-10-19 17:59:25.000,,,29,7
7043,HRB12_US_HW.txt_fixed,454,2015-10-19 17:59:26.000,,,29,7
7044,HRB12_US_HW.txt_fixed,455,2015-10-19 17:59:27.000,payload,,29,7
7045,HRB12_US_HW.txt_fixed,456,2015-10-19 17:59:28.000,payload,,29,7
7046,HRB12_US_HW.txt_fixed,457,2015-10-19 17:59:29.000,payload,,29,7
7047,HRB12_US_HW.txt_fixed,458,2015-10-19 17:59:30.000,,2.0,30,7
7048,HRB12_US_HW.txt_fixed,459,2015-10-19 17:59:31.000,,,30,7
7049,HRB12_US_HW.txt_fixed,460,2015-10-19 17:59:32.000,,,30,7
7050,HRB12_US_HW.txt_fixed,461,2015-10-19 17:59:33.000,,,30,7
7051,HRB12_US_HW.txt_fixed,462,2015-10-19 17:59:34.000,,,30,7
7052,HRB12_US_HW.txt_fixed,463,2015-10-19 17:59:35.000,,,30,7
7053,HRB12_US_HW.txt_fixed,464,2015-10-19 17:59:36.000,,,30,7
7054,HRB12_US_HW.txt_fixed,465,2015-10-19 17:59:38.000,,,30,7
7055,HRB12_US_HW.txt_fixed,466,2015-10-19 17:59:39.000,,,30,7
7056,HRB12_US_HW.txt_fixed,467,2015-10-19 17:59:40.000,,,30,7
7057,HRB12_US_HW.txt_fixed,468,2015-10-19 17:59:41.000,,,30,7
7058,HRB12_US_HW.txt_fixed,469,2015-10-19 17:59:42.000,payload,,30,7
7059,HRB12_US_HW.txt_fixed,470,2015-10-19 17:59:43.000,payload,,30,7
7060,HRB12_US_HW.txt_fixed,471,2015-10-19 17:59:44.000,payload,,30,7
7061,HRB12_US_HW.txt_fixed,472,2015-10-19 17:59:45.000,,1.0,31,7
7062,HRB12_US_HW.txt_fixed,473,2015-10-19 17:59:46.000,,,31,7
7063,HRB12_US_HW.txt_fixed,474,2015-10-19 17:59:47.000,,,31,7
7064,HRB12_US_HW.txt_fixed,475,2015-10-19 17:59:48.000,addingWP,,31,7
7065,HRB12_US_HW.txt_fixed,476,2015-10-19 17:59:49.000,addingWP,,31,7
7066,HRB12_US_HW.txt_fixed,477,2015-10-19 17:59:50.000,,,31,7
7067,HRB12_US_HW.txt_fixed,478,2015-10-19 17:59:51.000,,,31,7
7068,HRB12_US_HW.txt_fixed,479,2015-10-19 17:59:52.000,setGoal,,31,7
7069,HRB12_US_HW.txt_fixed,480,2015-10-19 17:59:53.000,,,31,7
7070,HRB12_US_HW.txt_fixed,481,2015-10-19 17:59:54.000,payload,,31,7
7071,HRB12_US_HW.txt_fixed,482,2015-10-19 17:59:55.000,payload,,31,7
7072,HRB12_US_HW.txt_fixed,483,2015-10-19 17:59:56.000,payload,,31,7
7073,HRB12_US_HW.txt_fixed,484,2015-10-19 17:59:57.000,,2.0,32,7
7074,HRB12_US_HW.txt_fixed,485,2015-10-19 17:59:58.000,,,32,7
7075,HRB12_US_HW.txt_fixed,486,2015-10-19 17:59:59.000,,,32,7
7076,HRB12_US_HW.txt_fixed,487,2015-10-19 18:00:00.000,payload,,32,7
7077,HRB12_US_HW.txt_fixed,488,2015-10-19 18:00:01.000,payload,,32,7
7078,HRB12_US_HW.txt_fixed,489,2015-10-19 18:00:02.000,payload,,32,7
7079,HRB12_US_HW.txt_fixed,490,2015-10-19 18:00:03.000,,1.0,33,7
7080,HRB12_US_HW.txt_fixed,491,2015-10-19 18:00:04.000,,,33,7
7081,HRB12_US_HW.txt_fixed,492,2015-10-19 18:00:05.000,,,33,7
7082,HRB12_US_HW.txt_fixed,493,2015-10-19 18:00:06.000,,,33,7
7083,HRB12_US_HW.txt_fixed,494,2015-10-19 18:00:08.000,,,33,7
7084,HRB12_US_HW.txt_fixed,495,2015-10-19 18:00:09.000,,,33,7
7085,HRB12_US_HW.txt_fixed,496,2015-10-19 18:00:10.000,,,33,7
7086,HRB12_US_HW.txt_fixed,497,2015-10-19 18:00:11.000,addingWP,,33,7
7087,HRB12_US_HW.txt_fixed,498,2015-10-19 18:00:12.000,,,33,7
7088,HRB12_US_HW.txt_fixed,499,2015-10-19 18:00:13.000,,,33,7
7089,HRB12_US_HW.txt_fixed,500,2015-10-19 18:00:14.000,,,33,7
7090,HRB12_US_HW.txt_fixed,501,2015-10-19 18:00:15.000,,,33,7
7091,HRB12_US_HW.txt_fixed,502,2015-10-19 18:00:16.000,,,33,7
7092,HRB12_US_HW.txt_fixed,503,2015-10-19 18:00:17.000,,,33,7
7093,HRB12_US_HW.txt_fixed,504,2015-10-19 18:00:18.000,,,33,7
7094,HRB12_US_HW.txt_fixed,505,2015-10-19 18:00:19.000,,,33,7
7095,HRB12_US_HW.txt_fixed,506,2015-10-19 18:00:20.000,payload,,33,7
7096,HRB12_US_HW.txt_fixed,507,2015-10-19 18:00:21.000,payload,,33,7
7097,HRB12_US_HW.txt_fixed,508,2015-10-19 18:00:22.000,payload,,33,7
7098,HRB12_US_HW.txt_fixed,509,2015-10-19 18:00:23.000,payload,0.0,33,7
7099,HRB12_US_HW.txt_fixed,510,2015-10-19 18:00:24.000,payload,,33,7
7100,HRB12_US_HW.txt_fixed,511,2015-10-19 18:00:25.000,payload,,33,7
7101,HRB12_US_HW.txt_fixed,512,2015-10-19 18:00:26.000,payload,,33,7
7102,HRB12_US_HW.txt_fixed,513,2015-10-19 18:00:27.000,payload,,33,7
7103,HRB12_US_HW.txt_fixed,514,2015-10-19 18:00:28.000,,1.0,33,8
7104,HRB12_US_HW.txt_fixed,515,2015-10-19 18:00:29.000,,,33,8
7105,HRB12_US_HW.txt_fixed,516,2015-10-19 18:00:31.000,,,33,8
7106,HRB12_US_HW.txt_fixed,517,2015-10-19 18:00:32.000,,,33,8
7107,HRB12_US_HW.txt_fixed,518,2015-10-19 18:00:33.000,addingWP,,33,8
7108,HRB12_US_HW.txt_fixed,519,2015-10-19 18:00:34.000,,,33,8
7109,HRB12_US_HW.txt_fixed,520,2015-10-19 18:00:35.000,,,33,8
7110,HRB12_US_HW.txt_fixed,521,2015-10-19 18:00:36.000,payload,,33,8
7111,HRB12_US_HW.txt_fixed,522,2015-10-19 18:00:37.000,payload,,33,8
7112,HRB12_US_HW.txt_fixed,523,2015-10-19 18:00:38.000,payload,0.0,33,8
7113,HRB12_US_HW.txt_fixed,524,2015-10-19 18:00:39.000,payload,,33,8
7114,HRB12_US_HW.txt_fixed,525,2015-10-19 18:00:40.000,payload,,33,8
7115,HRB12_US_HW.txt_fixed,526,2015-10-19 18:00:41.000,payload,,33,8
7116,HRB12_US_HW.txt_fixed,527,2015-10-19 18:00:42.000,payload,,33,8
7117,HRB12_US_HW.txt_fixed,528,2015-10-19 18:00:43.000,payload,,33,8
7118,HRB12_US_HW.txt_fixed,529,2015-10-19 18:00:44.000,,1.0,34,8
7119,HRB12_US_HW.txt_fixed,530,2015-10-19 18:00:45.000,,,34,8
7120,HRB12_US_HW.txt_fixed,531,2015-10-19 18:00:46.000,addingWP,,34,8
7121,HRB12_US_HW.txt_fixed,532,2015-10-19 18:00:47.000,,,34,8
7122,HRB12_US_HW.txt_fixed,533,2015-10-19 18:00:48.000,payload,,34,8
7123,HRB12_US_HW.txt_fixed,534,2015-10-19 18:00:49.000,payload,,34,8
7124,HRB12_US_HW.txt_fixed,535,2015-10-19 18:00:50.000,payload,,34,8
7125,HRB12_US_HW.txt_fixed,536,2015-10-19 18:00:51.000,,1.0,35,8
7126,HRB12_US_HW.txt_fixed,537,2015-10-19 18:00:52.000,,,35,8
7127,HRB12_US_HW.txt_fixed,538,2015-10-19 18:00:53.000,,,35,8
7128,HRB12_US_HW.txt_fixed,539,2015-10-19 18:00:54.000,setGoal,,35,8
7129,HRB12_US_HW.txt_fixed,540,2015-10-19 18:00:56.000,,,35,8
7130,HRB12_US_HW.txt_fixed,541,2015-10-19 18:00:57.000,payload,,35,8
7131,HRB12_US_HW.txt_fixed,542,2015-10-19 18:00:58.000,payload,,35,8
7132,HRB12_US_HW.txt_fixed,543,2015-10-19 18:00:59.000,payload,,35,8
7133,HRB12_US_HW.txt_fixed,544,2015-10-19 18:01:00.000,payload,0.0,35,8
7134,HRB12_US_HW.txt_fixed,545,2015-10-19 18:01:01.000,payload,,35,8
7135,HRB12_US_HW.txt_fixed,546,2015-10-19 18:01:02.000,payload,,35,8
7136,HRB12_US_HW.txt_fixed,547,2015-10-19 18:01:03.000,payload,,35,8
7137,HRB12_US_HW.txt_fixed,548,2015-10-19 18:01:04.000,payload,,35,8
7138,HRB12_US_HW.txt_fixed,549,2015-10-19 18:01:05.000,payload,,35,8
7139,HRB12_US_HW.txt_fixed,550,2015-10-19 18:01:06.000,,1.0,36,8
7140,HRB12_US_HW.txt_fixed,551,2015-10-19 18:01:07.000,,,36,8
7141,HRB12_US_HW.txt_fixed,552,2015-10-19 18:01:08.000,payload,,36,8
7142,HRB12_US_HW.txt_fixed,553,2015-10-19 18:01:09.000,payload,,36,8
7143,HRB12_US_HW.txt_fixed,554,2015-10-19 18:01:10.000,payload,,36,8
7144,HRB12_US_HW.txt_fixed,555,2015-10-19 18:01:11.000,,1.0,36,9
7145,HRB12_US_HW.txt_fixed,556,2015-10-19 18:01:12.000,,,36,9
7146,HRB12_US_HW.txt_fixed,557,2015-10-19 18:01:13.000,,,36,9
7147,HRB12_US_HW.txt_fixed,558,2015-10-19 18:01:14.000,,,36,9
7148,HRB12_US_HW.txt_fixed,559,2015-10-19 18:01:15.000,,,36,9
7149,HRB12_US_HW.txt_fixed,560,2015-10-19 18:01:16.000,payload,,36,9
7150,HRB12_US_HW.txt_fixed,561,2015-10-19 18:01:17.000,payload,,36,9
7151,HRB12_US_HW.txt_fixed,562,2015-10-19 18:01:18.000,payload,,36,9
7152,HRB12_US_HW.txt_fixed,563,2015-10-19 18:01:19.000,payload,,36,9
7153,HRB12_US_HW.txt_fixed,564,2015-10-19 18:01:20.000,,1.0,37,9
7154,HRB12_US_HW.txt_fixed,565,2015-10-19 18:01:21.000,,,37,9
7155,HRB12_US_HW.txt_fixed,566,2015-10-19 18:01:23.000,setGoal,,37,9
7156,HRB12_US_HW.txt_fixed,567,2015-10-19 18:01:24.000,setGoal,,37,9
7157,HRB12_US_HW.txt_fixed,568,2015-10-19 18:01:25.000,setGoal,,37,9
7158,HRB12_US_HW.txt_fixed,569,2015-10-19 18:01:26.000,addingWP,,37,9
7159,HRB12_US_HW.txt_fixed,570,2015-10-19 18:01:27.000,,,37,9
7160,HRB12_US_HW.txt_fixed,571,2015-10-19 18:01:28.000,,,37,9
7161,HRB12_US_HW.txt_fixed,572,2015-10-19 18:01:29.000,,,37,9
7162,HRB12_US_HW.txt_fixed,573,2015-10-19 18:01:30.000,,,37,9
7163,HRB12_US_HW.txt_fixed,574,2015-10-19 18:01:31.000,,,37,9
7164,HRB12_US_HW.txt_fixed,575,2015-10-19 18:01:32.000,payload,,37,9
7165,HRB12_US_HW.txt_fixed,576,2015-10-19 18:01:33.000,payload,,37,9
7166,HRB12_US_HW.txt_fixed,577,2015-10-19 18:01:34.000,,1.0,38,9
7167,HRB12_US_HW.txt_fixed,578,2015-10-19 18:01:35.000,setGoal,,38,9
7168,HRB12_US_HW.txt_fixed,579,2015-10-19 18:01:36.000,,,38,9
7169,HRB12_US_HW.txt_fixed,580,2015-10-19 18:01:37.000,,,38,9
7170,HRB12_US_HW.txt_fixed,581,2015-10-19 18:01:38.000,,,38,9
7171,HRB12_US_HW.txt_fixed,582,2015-10-19 18:01:39.000,payload,,38,9
7172,HRB12_US_HW.txt_fixed,583,2015-10-19 18:01:40.000,payload,,38,9
7173,HRB12_US_HW.txt_fixed,584,2015-10-19 18:01:41.000,payload,,38,9
7174,HRB12_US_HW.txt_fixed,585,2015-10-19 18:01:42.000,,1.0,39,9
7175,HRB12_US_HW.txt_fixed,586,2015-10-19 18:01:43.000,payload,,39,9
7176,HRB12_US_HW.txt_fixed,587,2015-10-19 18:01:44.000,payload,,39,9
7177,HRB12_US_HW.txt_fixed,588,2015-10-19 18:01:45.000,payload,,39,9
7178,HRB12_US_HW.txt_fixed,589,2015-10-19 18:01:46.000,,2.0,40,9
7179,HRB12_US_HW.txt_fixed,590,2015-10-19 18:01:47.000,,,40,9
7180,HRB12_US_HW.txt_fixed,591,2015-10-19 18:01:48.000,payload,,40,9
7181,HRB12_US_HW.txt_fixed,592,2015-10-19 18:01:49.000,payload,,40,9
7182,HRB12_US_HW.txt_fixed,593,2015-10-19 18:01:50.000,payload,,40,9
7183,HRB12_US_HW.txt_fixed,594,2015-10-19 18:01:52.000,,1.0,41,9
7184,HRB12_US_HW.txt_fixed,595,2015-10-19 18:01:53.000,,,41,9
7185,HRB12_US_HW.txt_fixed,596,2015-10-19 18:01:54.000,,,41,9
7186,HRB12_US_HW.txt_fixed,597,2015-10-19 18:01:55.000,payload,,41,9
7187,HRB12_US_HW.txt_fixed,598,2015-10-19 18:01:56.000,payload,,41,9
7188,HRB3_US_HW.txt_fixed,0,2015-10-19 06:15:39.000,,,0,0
7189,HRB3_US_HW.txt_fixed,1,2015-10-19 06:15:40.000,,,0,0
7190,HRB3_US_HW.txt_fixed,2,2015-10-19 06:15:41.000,,,0,0
